2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T07:05:00Z;98.698;98.699;98.699;98.698;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T07:09:00Z;98.698;98.698;98.698;98.698;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T07:12:00Z;98.351;97.958;98.351;97.958;82;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T07:15:00Z;98.659;98.66;98.66;98.659;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T07:19:00Z;98.35;98.35;98.35;98.35;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T07:25:00Z;98.202;98.022;98.202;98.022;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T07:27:00Z;98.346;98.347;98.347;98.346;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T07:29:00Z;98.344;98.344;98.344;98.344;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T08:12:00Z;98.341;98.35;98.35;98.341;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T08:15:00Z;98.34;98.34;98.34;98.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T08:20:00Z;98.104;98.104;98.104;98.104;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T08:28:00Z;98.299;98.299;98.299;98.299;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T08:30:00Z;98.3;98.3;98.3;98.3;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T09:00:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T09:09:00Z;98.299;98.299;98.299;98.299;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T09:22:00Z;98.299;98.299;98.299;98.299;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T09:30:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T09:35:00Z;98.249;98.249;98.249;98.249;447;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T09:39:00Z;98.156;98.12;98.156;98.12;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T09:41:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T09:47:00Z;98.1;98.1;98.1;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T09:52:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T11:02:00Z;98.1;98.1;98.1;98.1;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T11:33:00Z;98.1;98.1;98.1;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T12:13:00Z;98.099;98.099;98.099;98.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T12:14:00Z;98.1;98.1;98.1;98.1;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T12:28:00Z;98.054;98.054;98.054;98.054;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T12:52:00Z;98.053;98.001;98.053;98.001;330;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T13:00:00Z;98.019;98.001;98.019;98.001;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T13:10:00Z;98.01;98.001;98.01;98.001;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T13:14:00Z;98.099;98.1;98.1;98.099;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T13:19:00Z;98.002;98.001;98.002;98.001;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T13:30:00Z;98.099;98.1;98.1;98.099;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T13:50:00Z;98.1;98.1;98.1;98.1;540;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T14:02:00Z;98.01;98.01;98.01;98.01;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T14:04:00Z;98.01;98.1;98.1;98.01;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T14:09:00Z;98.002;98;98.002;98;376;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T14:10:00Z;98;98;98;98;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T14:41:00Z;97.999;97.999;97.999;97.999;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-21T19:12:00Z;98.239;98.239;98.239;98.239;1;
