2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-18T06:59:00Z;98.944;98.944;98.944;98.944;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-18T07:03:00Z;98.944;99.154;99.154;98.944;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-18T07:05:00Z;99.154;99.154;99.154;99.154;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-18T07:06:00Z;99.154;99.154;99.154;99.154;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-18T07:08:00Z;99.699;99.96;99.96;99.2;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-18T07:10:00Z;99.961;99.961;99.961;99.961;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-18T07:11:00Z;101.973;100;101.974;100;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-18T07:12:00Z;98.88;100;100;98.88;92;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-18T07:17:00Z;98.888;98.888;98.888;98.888;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-18T07:19:00Z;99.999;99.999;99.999;99.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-18T07:20:00Z;100;100;100;100;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-18T07:25:00Z;100;100;100;100;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-18T07:28:00Z;100.861;101;101;100.861;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-18T07:31:00Z;99.05;99.05;99.05;99.05;740;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-18T07:35:00Z;99.045;99.045;99.045;99.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-18T07:44:00Z;99.045;99.049;99.049;99.045;50;
