2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T06:59:00Z;98.513;98.513;98.513;98.513;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T07:47:00Z;98.804;98.804;98.804;98.804;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T07:48:00Z;98.807;98.807;98.807;98.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T07:58:00Z;98.886;98.89;98.89;98.886;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T08:27:00Z;98.889;98.889;98.889;98.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T08:32:00Z;98.889;98.889;98.889;98.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T09:04:00Z;98.801;98.801;98.801;98.801;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T09:07:00Z;98.801;98.8;98.801;98.8;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T09:30:00Z;98.889;98.889;98.889;98.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T09:46:00Z;98.8;98.8;98.8;98.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T10:25:00Z;98.889;98.889;98.889;98.889;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T10:40:00Z;98.801;98.8;98.801;98.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T10:41:00Z;98.8;98.8;98.8;98.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T11:54:00Z;98.887;98.887;98.887;98.887;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T13:17:00Z;98.885;98.889;98.889;98.885;111;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T13:46:00Z;98.9;98.9;98.9;98.9;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T13:47:00Z;98.9;98.9;98.9;98.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T13:50:00Z;98.939;98.939;98.939;98.939;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T14:04:00Z;98.939;98.939;98.939;98.939;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T14:05:00Z;98.939;98.939;98.939;98.939;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T15:10:00Z;98.777;98.776;98.777;98.776;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-03T16:27:00Z;98.769;98.56;98.769;98.56;200;
