2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T07:00:00Z;97.835;97.835;97.835;97.835;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T07:05:00Z;98.198;98.3;98.3;98.198;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T07:06:00Z;98.2;98.201;98.201;98.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T07:07:00Z;98.788;98.789;98.789;98.788;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T07:08:00Z;98.788;98.79;98.79;98.788;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T07:35:00Z;98.05;98.05;98.05;98.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T07:38:00Z;98.025;98.05;98.05;97.85;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T07:41:00Z;98.05;98.05;98.05;98.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T07:43:00Z;98.05;98.05;98.05;98.05;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T07:53:00Z;98.05;98.05;98.05;98.05;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T09:14:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T09:26:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T09:30:00Z;98.05;98.051;98.051;98.05;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T09:32:00Z;98.051;98.051;98.051;98.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T09:37:00Z;97.949;97.91;97.949;97.91;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T10:02:00Z;98.037;98.037;98.037;98.037;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T10:14:00Z;98.028;98.029;98.029;98.028;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T10:58:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T11:04:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T11:16:00Z;98.05;97.916;98.05;97.916;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T12:19:00Z;98.05;98.051;98.051;98.05;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T13:23:00Z;98.052;98.052;98.052;98.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T14:06:00Z;98.052;98.055;98.055;98.052;176;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T14:54:00Z;98.055;98.055;98.055;98.055;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-21T16:18:00Z;98.055;98.055;98.055;98.055;1;
