2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T08:23:00Z;98.177;98.177;98.177;98.177;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T09:06:00Z;98.169;98.169;98.169;98.169;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T09:08:00Z;98.17;98.199;98.199;98.17;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T09:26:00Z;98.06;98.06;98.06;98.06;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T09:28:00Z;98.197;98.197;98.197;98.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T10:00:00Z;98.197;98.197;98.197;98.197;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T13:11:00Z;98.195;98.195;98.195;98.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T13:16:00Z;98.195;98.068;98.195;98.068;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T13:34:00Z;98.196;98.197;98.197;98.196;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T13:35:00Z;98.197;98.197;98.197;98.197;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T13:36:00Z;98.197;98.197;98.197;98.197;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T14:36:00Z;98.197;98.197;98.197;98.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T16:30:00Z;98.235;98.249;98.249;98.235;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T16:46:00Z;98.053;98;98.053;98;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T16:47:00Z;97.999;97.991;97.999;97.991;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T16:48:00Z;97.965;97.965;97.965;97.965;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T18:01:00Z;98.178;98.247;98.247;98.178;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-24T18:46:00Z;98.048;98.048;98.048;98.048;6;
