2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T07:10:00Z;98.153;98.153;98.153;98.153;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T07:21:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T07:46:00Z;98.157;98.157;98.157;98.157;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T07:54:00Z;98.289;98.289;98.289;98.289;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T07:59:00Z;98.289;98.289;98.289;98.289;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T08:04:00Z;98.289;98.289;98.289;98.289;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T08:11:00Z;98.289;98.289;98.289;98.289;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T08:40:00Z;98.279;98.279;98.279;98.279;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T09:29:00Z;98.201;98.201;98.201;98.201;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T10:10:00Z;98.2;98.2;98.2;98.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T12:14:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T12:41:00Z;98.221;98.2;98.221;98.2;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T12:45:00Z;98.248;98.248;98.248;98.248;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T12:47:00Z;98.248;98.249;98.249;98.248;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T15:00:00Z;98.299;98.299;98.299;98.299;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T16:04:00Z;98.3;98.3;98.3;98.3;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T18:50:00Z;98.299;98.3;98.3;98.299;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T18:51:00Z;98.3;98.3;98.3;98.3;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T19:35:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-27T19:36:00Z;98.3;98.3;98.3;98.3;1;
