2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T07:11:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T07:12:00Z;98.057;98.057;98.057;98.057;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T07:13:00Z;98.898;98.898;98.898;98.898;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T07:19:00Z;98.85;98.85;98.85;98.85;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T07:36:00Z;98.847;98.848;98.848;98.847;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T08:00:00Z;98.291;98.252;98.291;98.252;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T08:23:00Z;98.248;98.249;98.249;98.248;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T08:27:00Z;98.249;98.249;98.249;98.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T08:31:00Z;98.249;98.249;98.249;98.249;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T08:41:00Z;98.247;98.249;98.249;98.247;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T08:48:00Z;98.249;98.249;98.249;98.249;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T11:07:00Z;98.249;98.249;98.249;98.249;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T13:05:00Z;98.14;98.14;98.14;98.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T13:07:00Z;98.112;98.102;98.118;98.102;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T16:39:00Z;98.221;98.221;98.221;98.221;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T16:41:00Z;98.238;98.238;98.238;98.238;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T18:43:00Z;98.108;98.108;98.108;98.108;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-17T19:06:00Z;98.232;98.249;98.249;98.232;7;
