2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T07:10:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T08:12:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T08:16:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T08:34:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T08:39:00Z;98.2;98.2;98.2;98.2;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T08:48:00Z;98.2;98.2;98.2;98.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T08:49:00Z;98.2;98.2;98.2;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T08:51:00Z;98.2;98.2;98.2;98.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T09:14:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T09:35:00Z;98.2;98.2;98.2;98.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T09:38:00Z;97.931;97.921;97.931;97.921;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T09:40:00Z;98.201;98.201;98.201;98.201;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T10:57:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T12:12:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T12:33:00Z;98.149;98.149;98.149;98.149;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T12:34:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T12:38:00Z;98.149;98.149;98.149;98.149;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T13:20:00Z;98.149;98.149;98.149;98.149;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T13:27:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T14:37:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T15:20:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T15:26:00Z;98.201;98.201;98.201;98.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T17:16:00Z;98.201;98.201;98.201;98.201;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T18:10:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T18:12:00Z;98;98;98;98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T18:13:00Z;98;98;98;98;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T18:14:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T18:15:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T18:16:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T18:18:00Z;98;98;98;98;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T18:32:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-27T18:47:00Z;98;98;98;98;2;
