2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T07:07:00Z;98.095;98.095;98.095;98.095;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T07:08:00Z;98.096;98.141;98.141;98.096;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T07:13:00Z;98.347;98.347;98.347;98.347;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T07:14:00Z;98.347;98.347;98.347;98.347;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T07:15:00Z;98.347;98.347;98.347;98.347;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T07:18:00Z;98.142;98.142;98.142;98.142;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T07:20:00Z;98.142;98.142;98.142;98.142;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T07:34:00Z;98.142;98.142;98.142;98.142;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T07:45:00Z;97.935;97.935;97.935;97.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T07:50:00Z;98.139;98.14;98.14;98.139;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T07:57:00Z;98.14;98.14;98.14;98.14;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T08:03:00Z;98.144;98.144;98.144;98.144;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T08:06:00Z;98.144;98.144;98.144;98.144;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T09:11:00Z;98.145;98.145;98.145;98.145;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T09:15:00Z;98.145;98.145;98.145;98.145;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T09:18:00Z;98.145;98.145;98.145;98.145;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T10:01:00Z;98.144;98.144;98.144;98.144;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T10:10:00Z;98.145;98.145;98.145;98.145;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T10:37:00Z;98.145;98.145;98.145;98.145;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T11:03:00Z;98.145;98.145;98.145;98.145;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T11:22:00Z;98.017;98.017;98.017;98.017;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T11:23:00Z;98.017;98.017;98.017;98.017;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T13:27:00Z;98.138;98.138;98.138;98.138;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T14:48:00Z;98.137;98.137;98.137;98.137;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T14:59:00Z;98.145;98.145;98.145;98.145;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T15:12:00Z;98.145;97.98;98.145;97.98;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T19:04:00Z;97.824;97.824;97.824;97.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-26T19:05:00Z;97.833;97.833;97.833;97.833;1;
