2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T06:59:00Z;98.844;98.844;98.844;98.844;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T07:07:00Z;98.984;98.984;98.984;98.984;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T07:12:00Z;98.984;98.984;98.984;98.984;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T07:13:00Z;98.984;98.984;98.984;98.984;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T07:24:00Z;98.949;98.949;98.949;98.949;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T07:32:00Z;98.949;98.949;98.949;98.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T08:14:00Z;98.949;98.949;98.949;98.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T08:15:00Z;98.949;98.949;98.949;98.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T08:16:00Z;98.949;98.949;98.949;98.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T08:21:00Z;98.949;98.949;98.949;98.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T08:23:00Z;98.959;98.959;98.959;98.959;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T08:25:00Z;98.969;98.969;98.969;98.969;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T08:38:00Z;98.979;98.979;98.979;98.979;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T08:44:00Z;98.979;98.979;98.979;98.979;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T08:50:00Z;98.908;98.908;98.908;98.908;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T08:52:00Z;98.978;98.979;98.979;98.978;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T09:03:00Z;98.984;98.989;98.989;98.984;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T09:11:00Z;98.912;98.912;98.912;98.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T09:12:00Z;98.988;98.989;98.989;98.988;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T09:19:00Z;98.91;98.91;98.91;98.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T09:22:00Z;98.988;98.988;98.988;98.988;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T09:37:00Z;98.989;98.989;98.989;98.989;96;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T09:39:00Z;98.989;98.989;98.989;98.989;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T09:49:00Z;98.989;98.989;98.989;98.989;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T09:56:00Z;98.989;98.989;98.989;98.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T09:58:00Z;98.989;98.989;98.989;98.989;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T10:06:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T10:10:00Z;99.049;99.049;99.049;99.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T10:11:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T10:24:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T10:30:00Z;98.927;98.927;98.927;98.927;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T10:39:00Z;99.048;99.049;99.049;99.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T11:09:00Z;99.049;99.05;99.05;99.049;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T11:14:00Z;99;99;99;99;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T11:16:00Z;99;99;99;99;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T11:19:00Z;98.946;98.946;98.946;98.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T11:38:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T12:04:00Z;99;99;99;99;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T12:08:00Z;99;99;99;99;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T12:30:00Z;99;99;99;99;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T12:34:00Z;99;99;99;99;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T12:39:00Z;99;99;99;99;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T12:46:00Z;99;99;99;99;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T12:51:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T12:53:00Z;98.946;98.946;98.946;98.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T12:58:00Z;98.999;99;99;98.999;5300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T13:14:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T13:32:00Z;99;99;99;99;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T13:38:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T13:40:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T14:10:00Z;98.951;98.951;98.951;98.951;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T14:11:00Z;98.95;98.95;98.95;98.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T14:15:00Z;98.95;98.95;98.95;98.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T14:30:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T14:37:00Z;99;99;99;99;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T14:43:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T14:50:00Z;98.999;99;99;98.999;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T15:08:00Z;99;99;99;99;118;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T15:19:00Z;98.953;98.952;98.953;98.952;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T15:24:00Z;98.999;99;99;98.999;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T15:27:00Z;99;99;99;99;4952;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T15:30:00Z;99;99;99;99;4960;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T16:04:00Z;102.75;102.75;102.75;102.75;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T16:12:00Z;98.996;98.995;98.996;98.995;118;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T16:33:00Z;99.199;99.199;99.199;99.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T16:48:00Z;99.199;99.199;99.199;99.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T17:00:00Z;99.199;99.199;99.199;99.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T17:04:00Z;99.199;99.199;99.199;99.199;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T17:08:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T17:19:00Z;99.2;99.2;99.2;99.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T18:16:00Z;99.2;99.2;99.2;99.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-19T19:00:00Z;99.2;99.2;99.2;99.2;5;
