2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T07:01:00Z;98.011;97.816;98.011;97.666;94;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T07:28:00Z;98;97.816;98;97.816;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T07:31:00Z;98.059;98.059;98.059;98.059;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T07:36:00Z;98.04;98.04;98.04;98.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T07:57:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T08:09:00Z;97.852;97.815;97.852;97.815;292;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T08:52:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T08:55:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T09:01:00Z;97.901;97.901;97.901;97.901;121;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T09:02:00Z;97.901;97.901;97.901;97.901;67;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T09:08:00Z;98.299;98.299;98.299;98.299;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T09:09:00Z;98.3;98.3;98.3;98.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T09:12:00Z;98.299;98.299;98.299;98.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T09:31:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T10:28:00Z;97.904;97.904;97.904;97.904;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T10:29:00Z;97.903;97.901;97.903;97.901;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T11:18:00Z;98.198;98.2;98.2;98.198;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T11:32:00Z;98.199;98.2;98.2;98.199;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T12:03:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T12:04:00Z;97.931;97.931;97.931;97.931;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T12:31:00Z;98.199;98.2;98.2;98.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T12:33:00Z;98.03;97.92;98.03;97.92;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T13:25:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T13:26:00Z;98.2;98.2;98.2;98.2;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T13:29:00Z;98.199;98.2;98.2;98.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T14:23:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T14:28:00Z;97.92;97.9;97.92;97.9;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T14:47:00Z;98.198;98.2;98.2;98.198;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T14:50:00Z;98.197;98.197;98.197;98.197;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T14:53:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T15:17:00Z;97.916;97.9;97.916;97.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T15:18:00Z;98.198;98.199;98.199;98.198;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T15:22:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T15:29:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T16:35:00Z;98.235;98.235;98.235;98.235;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T16:36:00Z;98.235;98.299;98.299;98.235;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T17:50:00Z;98.242;98.242;98.242;98.242;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T18:15:00Z;98.242;98.299;98.299;98.242;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-28T20:36:00Z;98.296;98.297;98.297;98.296;5;
