2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T06:59:00Z;98.604;98.604;98.604;98.604;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T07:33:00Z;97.92;97.92;97.92;97.92;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T07:47:00Z;98.096;98.096;98.096;98.096;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T07:57:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T08:02:00Z;98.099;98.14;98.14;98.099;135;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T08:15:00Z;97.97;97.97;97.97;97.97;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T08:47:00Z;98.1;98.1;98.1;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T11:48:00Z;98.134;98.134;98.134;98.134;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T12:05:00Z;98.134;98.134;98.134;98.134;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T12:15:00Z;98.134;98.134;98.134;98.134;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T12:27:00Z;98.134;98.134;98.134;98.134;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T12:28:00Z;98.132;98.132;98.132;98.132;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T12:33:00Z;98.134;98.139;98.139;98.134;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T12:37:00Z;98.135;98.135;98.135;98.135;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T12:58:00Z;98.138;98.139;98.139;98.138;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T14:38:00Z;98.005;98.005;98.005;98.005;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T16:50:00Z;98.149;98.15;98.15;98.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T17:40:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T17:46:00Z;98.149;98.15;98.15;98.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T18:04:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T18:40:00Z;98.148;98.15;98.15;98.148;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-01T18:47:00Z;98.153;98.153;98.153;98.153;1;
