2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T07:30:00Z;99.299;99.3;99.3;99.299;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T08:03:00Z;99.149;99.149;99.149;99.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T09:40:00Z;99.149;99.149;99.149;99.149;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T10:40:00Z;99.13;99.13;99.13;99.13;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T10:47:00Z;99.13;99.13;99.13;99.13;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T10:48:00Z;99.115;99.115;99.115;99.115;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T11:00:00Z;99.115;99.11;99.115;99.11;103;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T11:42:00Z;99.149;99.149;99.149;99.149;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T11:45:00Z;99.149;99.149;99.149;99.149;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T11:56:00Z;99.149;99.149;99.149;99.149;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T12:03:00Z;99.149;99.149;99.149;99.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T12:10:00Z;99.149;99.149;99.149;99.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T12:14:00Z;99.11;99.11;99.11;99.11;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T12:29:00Z;99.149;99.149;99.149;99.149;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T12:57:00Z;99.149;99.149;99.149;99.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T13:16:00Z;99.149;99.149;99.149;99.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T13:46:00Z;99.149;99.149;99.149;99.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T14:01:00Z;99.149;99.149;99.149;99.149;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T14:06:00Z;99.149;99.149;99.149;99.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T14:13:00Z;99.149;99.149;99.149;99.149;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T14:35:00Z;99.149;99.149;99.149;99.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T14:39:00Z;99.149;99.149;99.149;99.149;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T14:48:00Z;99.149;99.149;99.149;99.149;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T14:50:00Z;99.149;99.149;99.149;99.149;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T16:12:00Z;99.3;99.301;99.301;99.3;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T16:17:00Z;99.3;99.3;99.3;99.3;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T16:21:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T17:47:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T18:29:00Z;99.299;99.299;99.299;99.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T18:36:00Z;99.299;99.299;99.299;99.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T18:48:00Z;99.299;99.3;99.3;99.299;136;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T19:57:00Z;99.151;99.151;99.151;99.151;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T20:02:00Z;99.3;99.303;99.303;99.3;130;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-22T20:33:00Z;99.3;99.301;99.301;99.3;4;
