2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-06T07:11:00Z;98.101;98.1;98.101;98.1;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-06T07:50:00Z;98.256;98.3;98.3;98.256;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-06T09:26:00Z;98.299;98.299;98.299;98.299;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-06T10:44:00Z;98.279;98.279;98.279;98.279;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-06T11:26:00Z;98.279;98.279;98.279;98.279;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-06T11:31:00Z;98.172;98.172;98.172;98.172;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-06T12:04:00Z;98.278;98.279;98.279;98.278;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-06T13:26:00Z;98.179;98.179;98.179;98.179;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-06T14:32:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-06T15:17:00Z;98.249;98.249;98.249;98.249;324;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-06T15:18:00Z;98.249;98.249;98.249;98.249;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-06T16:42:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-06T17:30:00Z;98.125;98.108;98.125;98.108;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-06T17:31:00Z;98.1;98.1;98.1;98.1;92;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-06T18:07:00Z;98.262;98.262;98.262;98.262;1;
