2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T07:13:00Z;98.8;98.8;98.8;98.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T07:18:00Z;98.799;98.799;98.799;98.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T07:19:00Z;98.799;98.799;98.799;98.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T07:44:00Z;98.749;98.749;98.749;98.749;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T07:54:00Z;98.749;98.749;98.749;98.749;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T07:58:00Z;98.749;98.749;98.749;98.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T08:04:00Z;98.748;98.749;98.749;98.748;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T08:21:00Z;98.749;98.749;98.749;98.749;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T08:39:00Z;98.748;98.743;98.748;98.743;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T08:40:00Z;98.74;98.549;98.74;98.549;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T08:48:00Z;98.749;98.749;98.749;98.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T09:11:00Z;98.749;98.749;98.749;98.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T09:20:00Z;98.749;98.749;98.749;98.749;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T09:40:00Z;98.7;98.7;98.7;98.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T10:05:00Z;98.749;98.749;98.749;98.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T10:24:00Z;98.749;98.749;98.749;98.749;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T10:41:00Z;98.749;98.749;98.749;98.749;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T11:51:00Z;98.748;98.748;98.748;98.748;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T12:54:00Z;98.71;98.71;98.71;98.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T13:16:00Z;98.748;98.748;98.748;98.748;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T13:18:00Z;98.71;98.6;98.71;98.6;126;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T13:41:00Z;98.527;98.404;98.527;98.404;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T13:55:00Z;98.541;98.541;98.541;98.541;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T14:00:00Z;98.596;98.596;98.596;98.596;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T14:34:00Z;98.599;98.599;98.599;98.599;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T14:57:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T16:21:00Z;98.418;98.417;98.418;98.417;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T16:24:00Z;98.418;98.417;98.418;98.417;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T17:36:00Z;98.417;98.417;98.417;98.417;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T17:37:00Z;98.418;98.418;98.418;98.418;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T17:38:00Z;98.417;98.417;98.417;98.417;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T17:39:00Z;98.417;98.417;98.417;98.417;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T19:54:00Z;98.653;98.653;98.653;98.653;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T19:58:00Z;98.409;98.409;98.409;98.409;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T19:59:00Z;98.408;98.408;98.408;98.408;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-23T20:00:00Z;98.407;98.407;98.407;98.407;11;
