2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T12:48:00Z;99.099;99.099;99.099;99.099;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T12:52:00Z;99.094;98.92;99.094;98.92;739;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T12:55:00Z;99.092;99.093;99.093;99.092;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T12:57:00Z;99.092;99.092;99.092;99.092;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T13:06:00Z;99.092;99.092;99.092;99.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T13:53:00Z;99.092;99.092;99.092;99.092;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T14:16:00Z;99.092;99.092;99.092;99.092;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T14:24:00Z;99.014;99.014;99.014;99.014;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T14:35:00Z;99.091;99.092;99.092;99.091;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T14:45:00Z;99.092;99.099;99.099;99.092;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T14:56:00Z;99.099;99.099;99.099;99.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T14:59:00Z;99.099;99.099;99.099;99.099;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T15:01:00Z;99.099;99.099;99.099;99.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T15:17:00Z;99.099;99.099;99.099;99.099;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T15:25:00Z;99.099;99.099;99.099;99.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T15:45:00Z;99.034;99.034;99.034;99.034;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T16:04:00Z;99.199;99.199;99.199;99.199;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T16:24:00Z;99.196;99.196;99.196;99.196;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T16:31:00Z;99.196;99.299;99.299;99.196;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T16:34:00Z;99.2;99.2;99.2;99.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T16:41:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T16:57:00Z;99.299;99.299;99.299;99.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T17:12:00Z;99.299;99.299;99.299;99.299;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T18:05:00Z;99.299;99.299;99.299;99.299;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-21T20:10:00Z;99.299;99.299;99.299;99.299;11;
