2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-04T09:11:00Z;98.056;98.057;98.057;98.056;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-04T09:37:00Z;98.055;98.054;98.055;98.054;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-04T10:23:00Z;98.159;98.159;98.159;98.159;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-04T10:57:00Z;98.1;98.1;98.1;98.1;3888;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-04T11:34:00Z;98.159;98.159;98.159;98.159;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-04T13:11:00Z;98.101;98.1;98.101;98.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-04T13:12:00Z;98.1;98.1;98.1;98.1;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-04T14:00:00Z;98.15;98.15;98.15;98.15;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-04T16:50:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-04T18:43:00Z;98.244;98.245;98.245;98.244;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-04T18:49:00Z;98.103;98.103;98.103;98.103;1;
