2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T07:03:00Z;98.59;98.59;98.59;98.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T07:08:00Z;98.59;98.59;98.59;98.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T07:09:00Z;98.59;98.59;98.59;98.59;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T07:10:00Z;98.59;98.59;98.59;98.59;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T07:11:00Z;98.59;98.59;98.59;98.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T07:17:00Z;98.59;98.6;98.6;98.59;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T07:26:00Z;98.6;98.6;98.6;98.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T07:28:00Z;98.399;98.399;98.399;98.399;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T07:30:00Z;98.399;98.399;98.399;98.399;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T07:32:00Z;98.399;98.399;98.399;98.399;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T07:36:00Z;98.399;98.399;98.399;98.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T07:51:00Z;98.399;98.399;98.399;98.399;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T07:52:00Z;98.399;98.399;98.399;98.399;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T08:05:00Z;98.399;98.399;98.399;98.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T08:17:00Z;98.399;98.399;98.399;98.399;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T08:18:00Z;98.399;98.399;98.399;98.399;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T08:29:00Z;98.399;98.399;98.399;98.399;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T08:30:00Z;98.399;98.399;98.399;98.399;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T08:59:00Z;98.399;98.399;98.399;98.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T09:03:00Z;98.399;98.399;98.399;98.399;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T09:11:00Z;98.399;98.399;98.399;98.399;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T09:12:00Z;98.399;98.399;98.399;98.399;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T09:16:00Z;98.399;98.399;98.399;98.399;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T09:20:00Z;98.399;98.399;98.399;98.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T09:21:00Z;98.399;98.399;98.399;98.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T09:27:00Z;98.399;98.399;98.399;98.399;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T09:28:00Z;98.399;98.399;98.399;98.399;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T09:30:00Z;98.399;98.449;98.449;98.399;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T09:36:00Z;98.446;98.446;98.446;98.446;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T09:46:00Z;98.446;98.446;98.446;98.446;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T09:52:00Z;98.446;98.446;98.446;98.446;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T09:59:00Z;98.449;98.449;98.449;98.449;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-02T10:04:00Z;98.449;98.449;98.449;98.449;20;
