2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-15T07:03:00Z;97.769;97.991;97.991;97.769;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-15T07:09:00Z;99.485;99.485;99.485;99.485;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-15T07:14:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-15T07:16:00Z;98.247;98.247;98.247;98.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-15T07:17:00Z;98.248;98.25;98.25;98.248;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-15T07:18:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-15T07:21:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-15T07:27:00Z;98.1;98.1;98.1;98.1;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-15T07:54:00Z;98.249;98.249;98.249;98.249;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-15T09:05:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-15T09:06:00Z;98.249;98.249;98.249;98.249;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-15T10:49:00Z;98.249;98.249;98.249;98.249;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-15T11:47:00Z;98.159;98.159;98.159;98.159;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-15T12:26:00Z;98.158;98.157;98.158;98.157;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-15T13:49:00Z;98.157;98.156;98.157;98.156;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-15T16:22:00Z;99.451;99.451;99.451;99.451;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-15T17:06:00Z;98.052;98.052;98.052;98.052;1;
