2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T07:22:00Z;98.7;98.7;98.7;98.7;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T07:25:00Z;98.7;98.7;98.7;98.7;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T07:37:00Z;98.614;98.614;98.614;98.614;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T08:14:00Z;98.694;98.694;98.694;98.694;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T08:25:00Z;98.613;98.611;98.613;98.611;361;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T08:29:00Z;98.612;98.611;98.612;98.611;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T08:47:00Z;98.611;98.611;98.611;98.611;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T08:50:00Z;98.611;98.611;98.611;98.611;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T09:33:00Z;98.611;98.611;98.611;98.611;92;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T09:55:00Z;98.689;98.689;98.689;98.689;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T10:01:00Z;98.695;98.695;98.695;98.695;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T10:43:00Z;98.69;98.7;98.7;98.69;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T10:50:00Z;98.7;98.7;98.7;98.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T10:54:00Z;98.7;98.7;98.7;98.7;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T11:06:00Z;98.7;98.7;98.7;98.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T11:13:00Z;98.7;98.7;98.7;98.7;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T11:16:00Z;98.619;98.612;98.619;98.612;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T11:17:00Z;98.616;98.612;98.616;98.612;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T11:33:00Z;98.699;98.699;98.699;98.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T11:39:00Z;98.617;98.617;98.617;98.617;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T11:42:00Z;98.616;98.616;98.616;98.616;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T11:50:00Z;98.617;98.617;98.617;98.617;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T11:52:00Z;98.699;98.7;98.7;98.699;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T11:53:00Z;98.7;98.7;98.7;98.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T11:55:00Z;98.7;98.7;98.7;98.7;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T11:57:00Z;98.7;98.7;98.7;98.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T11:58:00Z;98.7;98.7;98.7;98.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T12:00:00Z;98.7;98.7;98.7;98.7;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T12:02:00Z;98.7;98.7;98.7;98.7;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T12:03:00Z;98.7;98.7;98.7;98.7;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T12:11:00Z;98.7;98.7;98.7;98.7;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T12:18:00Z;98.7;98.7;98.7;98.7;397;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T12:28:00Z;98.7;98.7;98.7;98.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T12:33:00Z;98.617;98.7;98.7;98.612;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T12:35:00Z;98.7;98.7;98.7;98.7;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T12:48:00Z;98.7;98.7;98.7;98.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T12:51:00Z;98.7;98.7;98.7;98.7;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T12:53:00Z;98.7;98.7;98.7;98.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T12:58:00Z;98.7;98.7;98.7;98.7;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T12:59:00Z;98.7;98.7;98.7;98.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T13:01:00Z;98.681;98.612;98.681;98.612;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T13:06:00Z;98.699;98.699;98.699;98.699;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T13:13:00Z;98.698;98.698;98.698;98.698;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T13:18:00Z;98.699;98.699;98.699;98.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T13:22:00Z;98.699;98.7;98.7;98.699;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-15T13:39:00Z;98.7;98.7;98.7;98.7;25;
