2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T07:28:00Z;98.143;98.143;98.143;98.143;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T07:35:00Z;98.143;98.327;98.327;98.143;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T07:51:00Z;98.148;98.147;98.148;98.147;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T07:52:00Z;98.142;98.142;98.142;98.142;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T08:56:00Z;98.289;98.292;98.292;98.289;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T08:57:00Z;98.292;98.292;98.292;98.292;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T09:02:00Z;98.299;98.299;98.299;98.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T09:03:00Z;98.299;98.299;98.299;98.299;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T09:04:00Z;98.299;98.299;98.299;98.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T09:20:00Z;98.292;98.292;98.292;98.292;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T09:23:00Z;98.014;98.013;98.014;98.013;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T09:33:00Z;98.013;98.013;98.013;98.013;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T09:35:00Z;98.013;98.35;98.35;98.013;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T09:57:00Z;98.351;98.352;98.352;98.351;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T10:19:00Z;98.697;98.697;98.697;98.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T12:10:00Z;98.11;98.11;98.11;98.11;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T12:36:00Z;98.351;98.352;98.352;98.351;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T12:37:00Z;98.353;98.353;98.353;98.353;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T12:40:00Z;98.353;98.353;98.353;98.353;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T12:54:00Z;98.353;98.353;98.353;98.353;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T14:00:00Z;98.353;98.353;98.353;98.353;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T14:32:00Z;98.353;98.353;98.353;98.353;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-06T17:26:00Z;98.353;98.092;98.353;98.092;2;
