2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T07:07:00Z;98.209;98.209;98.209;98.209;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T07:17:00Z;98.116;98.116;98.116;98.116;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T07:22:00Z;98.115;98.115;98.115;98.115;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T07:33:00Z;97.824;97.824;97.824;97.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T07:44:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T07:57:00Z;97.825;97.806;97.825;97.806;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T08:01:00Z;97.899;97.9;97.9;97.899;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T08:30:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T08:41:00Z;97.889;97.889;97.889;97.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T09:21:00Z;97.89;97.89;97.89;97.89;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T09:44:00Z;97.89;97.89;97.89;97.89;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T09:53:00Z;97.889;97.889;97.889;97.889;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T10:08:00Z;97.889;97.889;97.889;97.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T10:11:00Z;97.889;97.889;97.889;97.889;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T10:13:00Z;97.889;97.889;97.889;97.889;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T10:15:00Z;97.889;97.889;97.889;97.889;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T10:18:00Z;97.89;97.89;97.89;97.89;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T10:19:00Z;97.889;97.889;97.889;97.889;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T10:56:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T10:58:00Z;97.89;97.89;97.89;97.89;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T11:02:00Z;97.89;97.89;97.89;97.89;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T12:00:00Z;97.89;97.89;97.89;97.89;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T12:42:00Z;97.89;97.875;97.89;97.875;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T13:43:00Z;97.887;97.875;97.887;97.875;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T14:09:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T14:14:00Z;97.875;97.875;97.875;97.875;201;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T14:27:00Z;97.875;97.9;97.9;97.875;180;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T14:34:00Z;97.872;97.872;97.872;97.872;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T15:45:00Z;98.099;98.099;98.099;98.099;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T16:11:00Z;97.822;97.806;97.822;97.806;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T16:13:00Z;98.09;98.1;98.1;98.09;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T19:32:00Z;98.098;98.098;98.098;98.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-07T20:17:00Z;98.098;98.098;98.098;98.098;14;
