2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-30T07:28:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-30T07:47:00Z;98.098;98.098;98.098;98.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-30T08:00:00Z;98.082;98.082;98.082;98.082;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-30T08:24:00Z;98.244;98.244;98.244;98.244;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-30T08:54:00Z;98.244;98.244;98.244;98.244;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-30T08:55:00Z;98.244;98.244;98.244;98.244;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-30T09:27:00Z;98.245;98.245;98.245;98.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-30T09:36:00Z;98.245;98.245;98.245;98.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-30T11:40:00Z;98.102;98.05;98.102;98.05;170;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-30T14:32:00Z;98.126;98.126;98.126;98.126;1;
