2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T07:12:00Z;98.778;98.778;98.778;98.778;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T07:15:00Z;98.634;98.634;98.634;98.634;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T07:16:00Z;98.632;98.632;98.632;98.632;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T07:58:00Z;98.778;98.778;98.778;98.778;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T08:14:00Z;98.778;98.778;98.778;98.778;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T08:15:00Z;98.779;98.779;98.779;98.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T08:30:00Z;98.778;98.778;98.778;98.778;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T09:43:00Z;98.778;98.778;98.778;98.778;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T10:05:00Z;98.778;98.778;98.778;98.778;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T10:33:00Z;98.667;98.666;98.667;98.666;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T11:07:00Z;98.777;98.777;98.777;98.777;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T12:03:00Z;98.777;98.78;98.78;98.777;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T12:16:00Z;98.78;98.78;98.78;98.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T12:27:00Z;98.785;98.785;98.785;98.785;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T12:31:00Z;98.784;98.784;98.784;98.784;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T12:34:00Z;98.75;98.75;98.75;98.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T12:47:00Z;98.785;98.786;98.786;98.785;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T13:14:00Z;98.792;98.792;98.792;98.792;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T13:29:00Z;98.792;98.792;98.792;98.792;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T14:00:00Z;98.776;98.776;98.776;98.776;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T14:03:00Z;98.776;98.776;98.776;98.776;402;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T14:16:00Z;98.75;98.75;98.75;98.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T14:22:00Z;98.75;98.745;98.75;98.745;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T14:43:00Z;98.776;98.776;98.776;98.776;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T14:52:00Z;98.777;98.777;98.777;98.777;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T17:12:00Z;98.87;98.87;98.87;98.87;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T17:18:00Z;98.75;98.75;98.75;98.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T17:42:00Z;98.87;98.87;98.87;98.87;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-20T18:11:00Z;98.8;98.8;98.8;98.8;1;
