2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T07:09:00Z;98.265;98.265;98.265;98.265;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T07:30:00Z;98.644;98.654;98.654;98.644;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T07:40:00Z;98.672;98.672;98.672;98.672;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T07:43:00Z;98.376;98.376;98.376;98.376;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T08:14:00Z;98.657;98.658;98.658;98.657;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T08:21:00Z;98.658;98.658;98.658;98.658;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T08:22:00Z;98.658;98.658;98.658;98.658;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T08:30:00Z;98.378;98.378;98.378;98.378;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T08:34:00Z;98.332;98.332;98.332;98.332;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T08:36:00Z;98.322;98.322;98.322;98.322;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T09:03:00Z;98.313;98.313;98.313;98.313;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T09:08:00Z;98.601;98.601;98.601;98.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T09:22:00Z;98.617;98.69;98.69;98.617;700;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T10:08:00Z;98.689;98.69;98.69;98.689;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T10:48:00Z;98.367;98.367;98.367;98.367;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T10:49:00Z;98.372;98.372;98.372;98.372;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T11:37:00Z;98.547;98.548;98.548;98.547;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T12:12:00Z;98.547;98.547;98.547;98.547;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T12:16:00Z;98.547;98.547;98.547;98.547;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T12:17:00Z;98.547;98.547;98.547;98.547;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T12:55:00Z;98.547;98.548;98.548;98.547;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T14:32:00Z;98.355;98.355;98.355;98.355;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T14:53:00Z;98.375;98.314;98.375;98.314;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T15:15:00Z;98.542;98.549;98.549;98.542;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-20T16:13:00Z;98.689;98.689;98.689;98.689;8;
