2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-13T07:02:00Z;99.01;99.01;99.01;99.01;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-13T07:19:00Z;98.102;98.1;98.102;98.1;1458;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-13T07:27:00Z;98.103;98.103;98.103;98.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-13T07:28:00Z;98.102;98.101;98.102;98.101;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-13T07:46:00Z;98.101;98.1;98.101;98.1;5700;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-13T08:12:00Z;98.244;98.244;98.244;98.244;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-13T09:22:00Z;98.101;98.101;98.101;98.101;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-13T09:32:00Z;98.196;98.199;98.199;98.196;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-13T12:41:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-13T13:25:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-13T16:32:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-13T19:42:00Z;98.057;98.056;98.057;98.056;2;
