2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T07:53:00Z;98.345;98.345;98.345;98.345;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T08:06:00Z;98.341;98.349;98.349;98.341;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T08:14:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T08:24:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T08:26:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T08:59:00Z;98.349;98.379;98.379;98.349;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T09:08:00Z;98.237;98.237;98.237;98.237;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T09:30:00Z;98.377;98.379;98.379;98.377;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T09:42:00Z;98.237;98.237;98.237;98.237;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T09:47:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T10:36:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T10:40:00Z;98.349;98.349;98.349;98.349;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T11:00:00Z;98.241;98.24;98.241;98.24;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T11:27:00Z;98.212;98.211;98.212;98.211;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T11:29:00Z;98.239;98.24;98.24;98.239;149;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T11:40:00Z;98.228;98.228;98.228;98.228;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T11:54:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T12:59:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T13:42:00Z;98.347;98.349;98.349;98.347;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T14:51:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T15:13:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T15:22:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T15:29:00Z;98.349;98.349;98.349;98.349;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T17:50:00Z;98.35;98.35;98.35;98.35;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T17:58:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T18:38:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T18:39:00Z;98.35;98.35;98.35;98.35;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-05T20:25:00Z;98.35;98.35;98.35;98.35;1;
