2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T10:18:00Z;98.229;98.229;98.229;98.229;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T10:21:00Z;98.229;98.229;98.229;98.229;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T10:23:00Z;98.229;98.229;98.229;98.229;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T10:27:00Z;98.229;98.229;98.229;98.229;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T10:29:00Z;98.229;98.229;98.229;98.229;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T10:53:00Z;98.024;98.021;98.024;98.021;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T11:01:00Z;98.23;98.23;98.23;98.23;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T11:10:00Z;98.231;98.231;98.231;98.231;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T11:12:00Z;98.23;98.23;98.23;98.23;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T11:19:00Z;98.231;98.231;98.231;98.231;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T11:22:00Z;98.231;98.231;98.231;98.231;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T11:32:00Z;98.231;98.231;98.231;98.231;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T11:55:00Z;98.23;98.23;98.23;98.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T11:59:00Z;98.031;98.031;98.031;98.031;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T12:18:00Z;98.23;98.23;98.23;98.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T12:22:00Z;98.23;98.23;98.23;98.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T12:29:00Z;98.23;98.23;98.23;98.23;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T12:32:00Z;98.231;98.231;98.231;98.231;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T12:37:00Z;98.231;98.231;98.231;98.231;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T12:39:00Z;98.23;98.23;98.23;98.23;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T12:47:00Z;98.231;98.231;98.231;98.231;1620;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T13:14:00Z;98.23;98.23;98.23;98.23;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T13:55:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T14:27:00Z;98.3;98.3;98.3;98.3;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T14:41:00Z;98.318;98.318;98.318;98.318;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T14:58:00Z;98.318;98.318;98.318;98.318;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T15:00:00Z;98.318;98.318;98.318;98.318;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T15:11:00Z;98.319;98.319;98.319;98.319;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T15:20:00Z;98.319;98.319;98.319;98.319;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T15:24:00Z;98.319;98.319;98.319;98.319;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T15:33:00Z;98.32;98.32;98.32;98.32;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T16:07:00Z;98.32;98.32;98.32;98.32;128;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T16:08:00Z;98.32;98.32;98.32;98.32;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T16:11:00Z;98.325;98.325;98.325;98.325;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T16:41:00Z;98.326;98.326;98.326;98.326;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T17:13:00Z;98.328;98.328;98.328;98.328;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T17:30:00Z;98.328;98.328;98.328;98.328;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T17:36:00Z;98.318;98.318;98.318;98.318;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T17:58:00Z;98.329;98.329;98.329;98.329;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T17:59:00Z;98.331;98.331;98.331;98.331;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T18:35:00Z;98.331;98.33;98.331;98.33;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T18:36:00Z;98.31;98.31;98.31;98.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T18:40:00Z;98.31;98.31;98.31;98.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T19:00:00Z;98.331;98.331;98.331;98.331;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T19:19:00Z;98.331;98.331;98.331;98.331;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T19:30:00Z;98.331;98.332;98.332;98.331;711;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T19:44:00Z;98.347;98.347;98.347;98.347;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T19:47:00Z;98.007;98.007;98.007;98.007;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-26T20:43:00Z;98.339;98.339;98.339;98.339;1;
