2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T07:12:00Z;98.45;98.45;98.45;98.45;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T07:29:00Z;98.495;98.495;98.495;98.495;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T07:31:00Z;98.495;98.495;98.495;98.495;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T07:37:00Z;98.495;98.495;98.495;98.495;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T07:52:00Z;98.45;98.41;98.45;98.41;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T08:18:00Z;98.402;98.333;98.402;98.333;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T08:40:00Z;98.585;98.585;98.585;98.585;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T08:44:00Z;98.577;98.577;98.577;98.577;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T08:47:00Z;98.375;98.375;98.375;98.375;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T08:49:00Z;98.564;98.564;98.564;98.564;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T09:33:00Z;98.643;98.658;98.658;98.643;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T09:45:00Z;98.465;98.465;98.465;98.465;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T10:01:00Z;98.461;98.46;98.461;98.46;45000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T10:13:00Z;98.46;98.46;98.46;98.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T10:19:00Z;98.46;98.46;98.46;98.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T10:46:00Z;98.465;98.465;98.465;98.465;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T11:13:00Z;98.461;98.46;98.461;98.46;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T11:29:00Z;98.601;98.651;98.651;98.601;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T11:34:00Z;98.461;98.461;98.461;98.461;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T12:27:00Z;98.638;98.638;98.638;98.638;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T14:33:00Z;98.633;98.633;98.633;98.633;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T16:11:00Z;98.313;98.313;98.313;98.313;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T16:12:00Z;98.749;98.749;98.749;98.749;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T16:18:00Z;98.313;98.313;98.313;98.313;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T16:23:00Z;98.318;98.318;98.318;98.318;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T16:45:00Z;98.657;98.899;98.899;98.657;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-14T18:06:00Z;98.338;98.338;98.338;98.338;3;
