2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-30T07:02:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-30T07:33:00Z;98.01;98.002;98.01;98.002;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-30T07:53:00Z;98.178;98.18;98.18;98.178;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-30T08:13:00Z;98.18;98.18;98.18;98.18;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-30T08:16:00Z;98.179;98.18;98.18;98.179;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-30T08:51:00Z;98.18;98.18;98.18;98.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-30T10:19:00Z;98.18;98.18;98.18;98.18;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-30T10:26:00Z;98.18;98.18;98.18;98.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-30T10:59:00Z;98.093;98.093;98.093;98.093;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-30T11:32:00Z;98.087;98.084;98.087;98.084;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-30T12:45:00Z;98.175;98.176;98.176;98.175;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-30T14:23:00Z;98.056;98.056;98.056;98.056;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-30T14:31:00Z;98.07;98.07;98.07;98.07;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-30T15:13:00Z;98.175;98.176;98.176;98.175;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-30T15:33:00Z;98.18;98.18;98.18;98.18;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-30T19:05:00Z;98.189;98.189;98.189;98.189;6;
