2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-17T07:08:00Z;98.022;98.021;98.022;98.021;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-17T08:01:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-17T08:08:00Z;98.089;98.099;98.1;98.089;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-17T09:05:00Z;98.01;98.01;98.01;98.01;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-17T09:22:00Z;98.006;98.006;98.006;98.006;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-17T12:27:00Z;98.05;98.004;98.05;98.004;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-17T13:42:00Z;98.003;98;98.003;98;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-17T13:43:00Z;97.916;97.9;97.932;97.9;69;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-17T15:04:00Z;98.046;98.046;98.046;98.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-17T15:07:00Z;98.046;97.9;98.046;97.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-17T19:19:00Z;98.097;98.097;98.097;98.097;1;
