2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T06:59:00Z;97.994;97.994;97.994;97.994;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T07:01:00Z;98.248;97.952;98.248;97.952;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T07:02:00Z;97.874;97.807;97.9;97.807;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T07:04:00Z;97.871;97.8;97.871;97.526;121;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T07:16:00Z;97.9;97.812;97.9;97.812;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T07:19:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T07:21:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T07:40:00Z;97.88;97.88;97.88;97.88;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T07:48:00Z;97.95;97.95;97.95;97.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T08:09:00Z;98.14;98.14;98.14;98.14;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T08:13:00Z;97.951;97.951;97.951;97.951;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T08:51:00Z;98.139;98.139;98.139;98.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T09:11:00Z;97.972;97.972;97.972;97.972;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T09:46:00Z;98.001;97.941;98.001;97.941;4087;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T09:57:00Z;97.939;97.94;97.94;97.939;1500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T09:58:00Z;97.938;97.94;97.94;97.938;380;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T10:08:00Z;97.939;97.939;97.939;97.939;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T10:12:00Z;97.939;97.939;97.939;97.939;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T10:24:00Z;97.939;97.939;97.939;97.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T10:38:00Z;97.939;97.939;97.939;97.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T11:24:00Z;97.933;97.931;97.933;97.931;226;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T11:25:00Z;97.94;97.94;97.94;97.94;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T11:29:00Z;97.94;97.94;97.94;97.94;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T11:36:00Z;97.94;97.94;97.94;97.94;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T11:47:00Z;97.94;97.931;97.94;97.931;238;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T11:48:00Z;97.931;97.931;97.931;97.931;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T12:17:00Z;97.94;97.94;97.94;97.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T12:47:00Z;97.939;97.939;97.939;97.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T12:53:00Z;97.939;97.939;97.939;97.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T13:01:00Z;97.94;97.94;97.94;97.94;788;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T13:05:00Z;97.94;97.94;97.94;97.94;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T13:23:00Z;97.94;97.94;97.94;97.94;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T13:31:00Z;97.94;97.94;97.94;97.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T13:55:00Z;97.94;97.94;97.94;97.94;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T14:05:00Z;97.933;97.931;97.933;97.931;661;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T14:50:00Z;98.05;98.051;98.051;98.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T15:17:00Z;97.88;97.88;97.88;97.88;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T15:18:00Z;97.875;97.82;97.875;97.82;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T16:04:00Z;98.197;98.197;98.197;98.197;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T16:26:00Z;98.015;98.015;98.015;98.015;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T16:28:00Z;98.014;98.014;98.014;98.014;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T16:34:00Z;98.133;98.133;98.133;98.133;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T16:37:00Z;98.103;98.103;98.103;98.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T16:39:00Z;98.103;98.115;98.115;98.103;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T17:29:00Z;98.123;98.123;98.123;98.123;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T19:30:00Z;98.167;98.167;98.167;98.167;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T19:59:00Z;98.113;98.179;98.179;98.113;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T20:15:00Z;98.179;98.2;98.2;98.179;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T20:26:00Z;98.201;98.201;98.201;98.201;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T20:30:00Z;98.201;98.201;98.201;98.201;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T20:33:00Z;98.201;98.201;98.201;98.201;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T20:34:00Z;98.201;98.201;98.201;98.201;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T20:36:00Z;98.201;98.201;98.201;98.201;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T20:38:00Z;98.201;98.201;98.201;98.201;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T20:39:00Z;98.201;98.201;98.201;98.201;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T20:40:00Z;98.201;98.201;98.201;98.201;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T20:43:00Z;98.201;98.201;98.201;98.201;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T20:44:00Z;98.201;98.201;98.201;98.201;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-18T20:46:00Z;98.202;98.202;98.202;98.202;255;
