2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T07:00:00Z;98.489;98.489;98.489;98.489;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T07:02:00Z;97.986;97.985;97.986;97.985;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T07:12:00Z;98.283;98.283;98.283;98.283;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T07:14:00Z;98.271;98.3;98.3;98.271;301;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T07:23:00Z;97.982;97.982;97.982;97.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T07:24:00Z;98.298;98.299;98.299;98.298;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T07:26:00Z;98.298;98.299;98.299;98.298;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T07:28:00Z;98.299;98.299;98.299;98.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T08:00:00Z;98.01;98.009;98.01;98.009;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T08:32:00Z;98.292;98.292;98.292;98.292;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T08:44:00Z;98.203;98.203;98.203;98.203;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T08:47:00Z;98.201;98.2;98.201;98.2;94;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T08:48:00Z;98.201;98.201;98.201;98.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T09:00:00Z;98.199;98.202;98.202;98.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T09:14:00Z;98.201;98.201;98.201;98.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T09:23:00Z;98.11;97.98;98.11;97.98;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T09:32:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T09:58:00Z;98.199;98.199;98.199;98.199;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T10:00:00Z;98.2;98.2;98.2;98.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T10:01:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T10:05:00Z;98.199;98.199;98.199;98.199;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T10:12:00Z;98.2;98.202;98.202;98.2;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T10:14:00Z;98.203;98.203;98.203;98.203;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T10:38:00Z;98.203;98.203;98.203;98.203;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T10:40:00Z;98.203;98.203;98.203;98.203;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T10:47:00Z;98.203;98.203;98.203;98.203;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T11:00:00Z;98.203;98.203;98.203;98.203;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-25T11:08:00Z;98.204;98.204;98.204;98.204;2;
