2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-13T07:05:00Z;97.786;97.786;97.786;97.786;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-13T07:13:00Z;98.297;98.3;98.3;98.297;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-13T07:18:00Z;98.116;98.3;98.3;98.116;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-13T07:26:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-13T07:36:00Z;98.249;98.249;98.249;98.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-13T08:11:00Z;98.249;98.249;98.249;98.249;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-13T09:22:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-13T09:41:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-13T12:10:00Z;98.215;98.215;98.215;98.215;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-13T13:11:00Z;98.211;98.211;98.211;98.211;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-13T13:15:00Z;98.211;98.211;98.211;98.21;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-13T18:38:00Z;98.21;98.21;98.21;98.21;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-13T19:42:00Z;98.21;98.21;98.21;98.21;1;
