2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-04T07:38:00Z;98.008;97.976;98.008;97.976;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-04T08:00:00Z;98.097;98.097;98.097;98.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-04T08:32:00Z;98.021;98.021;98.021;98.021;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-04T10:00:00Z;98.099;98.099;98.099;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-04T10:17:00Z;98.014;98.011;98.014;98.011;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-04T10:51:00Z;98.011;98.011;98.011;98.011;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-04T10:55:00Z;98.011;98.011;98.011;98.011;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-04T12:21:00Z;98.012;98.012;98.012;98.012;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-04T13:21:00Z;98.013;98.001;98.013;98.001;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-04T13:59:00Z;98.097;98.097;98.097;98.097;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-04T14:02:00Z;98.002;97.991;98.002;97.991;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-04T19:11:00Z;98;98;98;98;1;
