2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T06:59:00Z;97.781;97.781;97.781;97.781;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T07:06:00Z;99.498;99.498;99.498;99.498;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T07:22:00Z;98.3;98.3;98.3;98.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T07:23:00Z;98.3;98.3;98.3;98.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T07:24:00Z;98.3;98.3;98.3;98.3;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T07:48:00Z;98.299;98.299;98.299;98.299;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T07:52:00Z;98.29;98.29;98.29;98.29;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T08:17:00Z;98.29;98.142;98.29;98.142;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T08:24:00Z;98.298;98.298;98.298;98.298;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T08:52:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T10:55:00Z;98.182;98.182;98.182;98.182;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T10:56:00Z;98.182;98.141;98.182;98.141;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T12:01:00Z;98.287;98.287;98.287;98.287;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T12:49:00Z;98.297;98.297;98.297;98.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T13:30:00Z;98.297;98.297;98.297;98.297;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T14:28:00Z;98.297;98.298;98.298;98.297;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T14:38:00Z;98.298;98.298;98.298;98.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T14:39:00Z;98.3;98.3;98.3;98.3;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T15:02:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T15:03:00Z;98.28;98.28;98.28;98.28;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-20T18:12:00Z;98.3;98.3;98.3;98.3;26;
