2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-14T07:12:00Z;98.198;98.2;98.2;98.198;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-14T07:20:00Z;98.201;98.198;98.201;98.198;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-14T07:50:00Z;98.201;98.05;98.201;98.05;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-14T07:58:00Z;98.05;98.05;98.05;98.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-14T09:12:00Z;98.049;98.05;98.05;98.049;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-14T09:13:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-14T09:35:00Z;98.001;98.001;98.001;98.001;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-14T10:11:00Z;98.05;98.051;98.051;98.05;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-14T10:36:00Z;98.002;98;98.002;98;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-14T12:12:00Z;98.002;98.002;98.002;98.002;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-14T13:20:00Z;98.002;98;98.002;98;931;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-14T14:15:00Z;98.04;98.04;98.04;98.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-14T14:38:00Z;98.04;98.04;98.04;98.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-14T14:39:00Z;98.04;98.04;98.04;98.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-14T15:14:00Z;98.039;98.039;98.039;98.039;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-14T16:30:00Z;98.05;98.05;98.05;98.05;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-14T19:02:00Z;98.05;98.05;98.05;98.05;1;
