2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T06:59:00Z;98.048;98.048;98.048;98.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T07:55:00Z;98.181;98.181;98.181;98.181;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T08:23:00Z;98.189;98.189;98.189;98.189;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T08:44:00Z;98.198;98.198;98.198;98.198;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T08:46:00Z;98.198;98.198;98.198;98.198;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T08:47:00Z;98.198;98.198;98.198;98.198;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T08:48:00Z;98.198;98.198;98.198;98.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T09:22:00Z;98.199;98.199;98.199;98.199;92;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T09:27:00Z;98.199;98.199;98.199;98.199;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T09:28:00Z;98.199;98.199;98.199;98.199;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T09:53:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T09:58:00Z;98.199;98.199;98.199;98.199;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T10:00:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T10:05:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T10:12:00Z;98.198;98.199;98.199;98.198;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T10:20:00Z;98.199;98.199;98.199;98.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T10:23:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T11:43:00Z;98.199;98.199;98.199;98.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T12:01:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T13:57:00Z;98.19;98.19;98.19;98.19;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T13:58:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T13:59:00Z;98.189;98.19;98.19;98.189;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T14:49:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T15:03:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T15:49:00Z;98.19;98.19;98.19;98.19;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-25T18:28:00Z;98.188;98.188;98.188;98.188;30;
