2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-24T07:04:00Z;98.075;98.05;98.075;98.05;95;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-24T08:37:00Z;98.183;98.198;98.198;98.183;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-24T08:42:00Z;98.186;98.186;98.186;98.186;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-24T09:02:00Z;98.055;98.055;98.055;98.055;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-24T09:16:00Z;98.191;98.192;98.192;98.191;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-24T09:22:00Z;98.057;98.056;98.057;98.056;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-24T09:39:00Z;98.178;98.179;98.179;98.178;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-24T12:42:00Z;98.17;98.17;98.17;98.17;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-24T12:43:00Z;98.197;98.197;98.197;98.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-24T15:04:00Z;98.056;98.052;98.056;98.052;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-24T15:15:00Z;98.052;98.052;98.052;98.052;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-24T16:36:00Z;98.16;98.16;98.16;98.16;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-24T19:36:00Z;98.053;98.053;98.053;98.053;2;
