2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T07:07:00Z;98.534;98.534;98.534;98.534;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T07:14:00Z;98.16;98.112;98.16;98.112;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T07:25:00Z;98.431;98.431;98.431;98.431;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T07:35:00Z;98.136;98.136;98.136;98.136;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T07:50:00Z;98.43;98.431;98.431;98.43;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T08:02:00Z;98.132;98.114;98.132;98.114;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T08:31:00Z;98.116;98.114;98.116;98.114;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T09:08:00Z;98.412;98.412;98.412;98.412;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T09:10:00Z;98.121;98.1;98.121;98.1;432;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T09:12:00Z;98.409;98.449;98.449;98.409;432;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T09:15:00Z;98.448;98.449;98.449;98.448;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T09:49:00Z;98.448;98.448;98.448;98.448;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T09:50:00Z;98.133;98.102;98.133;98.102;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T11:26:00Z;98.401;98.401;98.401;98.401;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T12:05:00Z;98.33;98.33;98.33;98.33;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T12:06:00Z;98.206;98.206;98.206;98.206;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T12:24:00Z;98.426;98.426;98.426;98.426;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T12:25:00Z;98.426;98.426;98.426;98.426;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T12:26:00Z;98.427;98.428;98.428;98.427;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T12:27:00Z;98.429;98.429;98.429;98.429;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T12:28:00Z;98.429;98.43;98.43;98.429;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T12:34:00Z;98.43;98.43;98.43;98.43;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T12:37:00Z;98.43;98.43;98.43;98.43;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T12:50:00Z;98.43;98.43;98.43;98.43;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T13:23:00Z;98.22;98.22;98.22;98.22;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T13:29:00Z;98.429;98.43;98.43;98.429;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T13:38:00Z;98.429;98.429;98.429;98.429;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T13:44:00Z;98.429;98.429;98.429;98.429;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T14:11:00Z;98.429;98.45;98.45;98.429;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T14:16:00Z;98.23;98.23;98.23;98.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T14:17:00Z;98.23;98.229;98.23;98.229;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T14:18:00Z;98.229;98.229;98.229;98.229;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T14:24:00Z;98.229;98.229;98.229;98.229;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T14:33:00Z;98.442;98.442;98.442;98.442;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T14:51:00Z;98.45;98.45;98.45;98.45;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T15:13:00Z;98.446;98.451;98.451;98.446;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T15:37:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T15:38:00Z;98.452;98.452;98.452;98.452;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T15:45:00Z;98.452;98.452;98.452;98.452;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T17:16:00Z;98.452;98.452;98.452;98.452;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T17:25:00Z;98.208;98.208;98.208;98.208;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T17:54:00Z;98.454;98.455;98.455;98.454;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-04T20:18:00Z;98.455;98.455;98.455;98.455;1;
