2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T07:07:00Z;98.673;98.671;98.673;98.671;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T07:11:00Z;98.986;98.986;98.986;98.986;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T07:18:00Z;98.618;98.618;98.618;98.618;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T07:30:00Z;98.938;98.938;98.938;98.938;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T07:31:00Z;98.626;98.626;98.626;98.626;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T07:33:00Z;98.938;98.938;98.938;98.938;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T07:48:00Z;98.938;98.939;98.939;98.938;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T07:56:00Z;98.939;98.939;98.939;98.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T08:03:00Z;98.717;98.717;98.717;98.717;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T08:34:00Z;98.94;98.94;98.94;98.94;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T09:31:00Z;98.852;98.852;98.852;98.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T09:55:00Z;98.94;98.94;98.94;98.94;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T09:59:00Z;98.94;98.94;98.94;98.94;540;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T10:12:00Z;98.951;98.951;98.951;98.951;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T10:46:00Z;98.851;98.952;98.952;98.851;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T12:07:00Z;98.853;98.853;98.853;98.853;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T12:51:00Z;98.949;98.951;98.951;98.949;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T14:00:00Z;98.852;98.852;98.852;98.852;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T14:30:00Z;98.85;98.85;98.85;98.85;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T14:47:00Z;98.85;98.85;98.85;98.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-07T18:13:00Z;98.8;98.8;98.8;98.8;33;
