2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T07:02:00Z;98.3;98.3;98.3;98.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T07:06:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T07:28:00Z;98.3;98.3;98.3;98.3;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T07:55:00Z;98.29;98.29;98.29;98.29;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T08:18:00Z;98.233;98.233;98.233;98.233;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T08:19:00Z;98.233;98.233;98.233;98.233;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T08:45:00Z;98.233;98.233;98.233;98.233;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T09:02:00Z;98.232;98.232;98.232;98.232;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T09:03:00Z;98.153;98.151;98.153;98.151;152;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T09:39:00Z;98.2;98.152;98.2;98.151;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T10:14:00Z;98.152;98.152;98.152;98.152;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T11:22:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T11:30:00Z;98.248;98.248;98.248;98.248;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T11:31:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T12:02:00Z;98.152;98.13;98.152;98.13;11842;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T12:37:00Z;98.13;98.13;98.13;98.13;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T12:38:00Z;98.129;98.129;98.129;98.129;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T14:15:00Z;98.121;98.121;98.121;98.121;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T14:37:00Z;98.121;98.121;98.121;98.121;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T14:56:00Z;98.129;98.129;98.129;98.129;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T15:02:00Z;98.13;98.13;98.13;98.13;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T15:03:00Z;98.121;98.05;98.121;98.05;22006;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T15:10:00Z;98.05;98.05;98.05;98.05;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T15:13:00Z;98.05;98.05;98.05;98.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T15:23:00Z;98.05;98.05;98.05;98.05;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T15:37:00Z;98.032;97.94;98.032;97.94;3012;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T15:45:00Z;97.94;97.94;97.94;97.94;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T16:19:00Z;98.088;98.1;98.1;98.088;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-23T19:43:00Z;98.099;98.099;98.099;98.099;1;
