2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-26T07:28:00Z;98.104;98.104;98.104;98.104;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-26T09:12:00Z;98.197;98.197;98.197;98.197;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-26T09:21:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-26T09:27:00Z;98.198;98.199;98.199;98.198;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-26T09:33:00Z;98.197;98.197;98.197;98.197;83;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-26T09:38:00Z;98.197;98.197;98.197;98.197;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-26T09:52:00Z;98.197;98.197;98.197;98.197;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-26T10:07:00Z;98.197;98.197;98.197;98.197;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-26T10:58:00Z;98.197;98.197;98.197;98.197;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-26T11:56:00Z;98.112;98.111;98.112;98.111;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-26T12:17:00Z;98.112;98.111;98.112;98.111;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-26T13:17:00Z;98.196;98.197;98.197;98.196;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-26T15:09:00Z;98.25;98.25;98.25;98.25;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-26T17:29:00Z;98.107;98.107;98.107;98.107;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-26T17:47:00Z;98.25;98.251;98.251;98.25;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-26T19:52:00Z;98.132;98.052;98.132;98.052;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-26T20:34:00Z;98.055;98.054;98.055;98.054;14;
