2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T07:02:00Z;99.099;99.099;99.099;99.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T07:14:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T07:42:00Z;98.198;98.199;98.199;98.198;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T08:20:00Z;98.199;98.199;98.199;98.199;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T09:12:00Z;98.199;98.199;98.199;98.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T09:55:00Z;98.199;98.199;98.199;98.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T11:10:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T13:18:00Z;98.15;98.15;98.15;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T14:53:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T14:59:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T15:05:00Z;98.101;98.1;98.101;98.1;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T15:08:00Z;98.072;98;98.072;98;248;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T15:11:00Z;97.999;97.999;97.999;97.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T15:12:00Z;97.998;97.998;97.998;97.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T15:32:00Z;97.997;97.997;97.997;97.997;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T18:19:00Z;98.173;98.173;98.173;98.173;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T19:08:00Z;98.174;98.174;98.174;98.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-27T19:09:00Z;98.175;98.175;98.175;98.175;1;
