2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T07:00:00Z;99.486;99.486;99.486;99.486;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T07:20:00Z;99.486;99.487;99.487;99.486;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T07:27:00Z;98.831;98.831;98.831;98.831;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T08:03:00Z;98.831;98.831;98.831;98.831;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T08:05:00Z;98.849;98.849;98.849;98.849;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T08:08:00Z;98.849;98.849;98.849;98.849;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T08:11:00Z;98.849;98.849;98.849;98.849;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T08:32:00Z;98.848;98.849;98.849;98.848;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T08:45:00Z;98.849;98.849;98.849;98.849;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T09:24:00Z;98.849;98.849;98.849;98.849;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T09:49:00Z;98.84;98.84;98.84;98.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T09:50:00Z;98.84;98.84;98.84;98.84;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T09:59:00Z;98.849;98.849;98.849;98.849;116;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T10:24:00Z;98.849;98.849;98.849;98.849;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T11:08:00Z;98.669;98.668;98.669;98.668;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T11:26:00Z;98.839;98.84;98.84;98.839;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T12:39:00Z;98.84;98.84;98.84;98.84;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T12:56:00Z;98.849;98.849;98.849;98.849;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T12:57:00Z;98.762;98.759;98.762;98.759;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T13:25:00Z;98.84;98.84;98.84;98.84;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T13:28:00Z;98.84;98.84;98.84;98.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T14:14:00Z;98.84;98.84;98.84;98.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T14:16:00Z;98.84;98.84;98.84;98.84;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T14:35:00Z;98.841;98.841;98.841;98.841;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T14:38:00Z;98.675;98.675;98.675;98.675;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T14:41:00Z;98.675;98.675;98.675;98.675;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T14:50:00Z;98.674;98.674;98.674;98.674;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T15:04:00Z;98.674;98.674;98.674;98.674;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T15:06:00Z;98.675;98.675;98.675;98.675;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T15:15:00Z;98.675;98.675;98.675;98.675;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T15:23:00Z;98.675;98.675;98.675;98.675;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T15:39:00Z;98.675;98.675;98.675;98.675;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T15:45:00Z;98.674;98.674;98.674;98.674;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T16:58:00Z;98.699;98.696;98.699;98.696;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T17:18:00Z;98.694;98.695;98.695;98.694;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T17:21:00Z;98.512;98.51;98.512;98.51;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T18:10:00Z;98.695;98.695;98.695;98.695;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T18:42:00Z;98.695;98.695;98.695;98.695;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T19:09:00Z;98.695;98.695;98.695;98.695;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-31T19:44:00Z;98.695;98.695;98.695;98.695;10;
