2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-19T07:06:00Z;98.869;98.872;98.872;98.869;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-19T07:07:00Z;98.872;98.872;98.872;98.872;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-19T07:12:00Z;98.89;98.89;98.89;98.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-19T07:16:00Z;98.872;98.872;98.872;98.872;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-19T07:18:00Z;98.872;98.872;98.872;98.872;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-19T07:27:00Z;98.872;98.87;98.872;98.87;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-19T07:50:00Z;98.077;98.078;98.078;98.077;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-19T08:48:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-19T09:41:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-19T10:30:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-19T11:13:00Z;98.28;98.15;98.28;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-19T11:14:00Z;98.123;98.123;98.123;98.123;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-19T11:56:00Z;98.297;98.297;98.297;98.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-19T13:05:00Z;98.295;98.3;98.3;98.295;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-19T13:22:00Z;98.3;98.3;98.3;98.3;1;
