2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T07:03:00Z;98.686;98.687;98.687;98.686;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T07:15:00Z;98.005;97.959;98.005;97.959;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T07:19:00Z;98.007;97.959;98.007;97.959;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T07:28:00Z;98.594;98.594;98.594;98.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T08:29:00Z;98.198;98.198;98.198;98.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T08:34:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T09:09:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T09:20:00Z;98.198;98.198;98.198;98.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T09:21:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T09:29:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T09:38:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T10:54:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T11:25:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T11:29:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T11:43:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T13:11:00Z;98.199;98.199;98.199;98.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T13:18:00Z;98.199;98.199;98.199;98.199;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T13:29:00Z;98.199;98.199;98.199;98.199;480;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T13:33:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T13:34:00Z;98.249;98.249;98.249;98.249;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T14:19:00Z;98.201;98.2;98.201;98.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T14:24:00Z;98.248;98.249;98.249;98.248;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T14:28:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T15:26:00Z;98.282;98.282;98.282;98.282;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T15:45:00Z;98.349;98.349;98.349;98.349;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T16:07:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T16:27:00Z;98.349;98.349;98.349;98.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T17:56:00Z;98.349;98.349;98.349;98.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-01T18:15:00Z;98.349;98.349;98.349;98.349;1;
