2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T07:00:00Z;98.041;98.042;98.042;98.041;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T07:35:00Z;97.972;98.05;98.05;97.972;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T08:10:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T09:48:00Z;97.974;97.974;97.974;97.974;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T10:58:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T12:13:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T13:06:00Z;98.002;98.002;98.002;98.002;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T14:17:00Z;98.01;98.01;98.01;98.01;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T14:19:00Z;98.002;98.001;98.002;98.001;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T15:02:00Z;98.001;98.001;98.001;98.001;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T15:36:00Z;98.139;98.139;98.139;98.139;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T16:44:00Z;97.854;97.83;97.854;97.83;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T18:01:00Z;97.878;97.878;97.878;97.878;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T18:47:00Z;98.072;98.139;98.139;98.072;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T19:34:00Z;98.071;98.14;98.14;98.071;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T19:35:00Z;98.14;98.14;98.14;98.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T19:42:00Z;98.14;98.14;98.14;98.14;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T20:37:00Z;97.878;97.812;97.878;97.812;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-23T20:40:00Z;97.812;97.812;97.812;97.812;4;
