2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-14T07:01:00Z;97.999;98;98;97.999;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-14T07:21:00Z;98.101;98.101;98.101;98.101;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-14T08:10:00Z;98.21;98.21;98.21;98.21;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-14T08:12:00Z;98.211;98.211;98.211;98.211;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-14T09:04:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-14T09:07:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-14T09:14:00Z;98.249;98.249;98.249;98.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-14T11:48:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-14T13:22:00Z;98.165;98.165;98.165;98.165;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-14T13:38:00Z;98.163;98.162;98.163;98.162;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-14T17:28:00Z;98.249;98.249;98.249;98.249;1;
