2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-22T06:59:00Z;98.403;98.403;98.403;98.403;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-22T07:09:00Z;97.92;97.918;97.92;97.918;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-22T08:05:00Z;98.095;98.095;98.095;98.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-22T08:06:00Z;98.096;98.099;98.099;98.096;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-22T08:10:00Z;97.97;97.951;97.97;97.951;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-22T08:24:00Z;97.957;97.95;97.957;97.95;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-22T09:29:00Z;98.072;98.072;98.072;98.072;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-22T10:07:00Z;98.001;98.001;98.001;98.001;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-22T12:14:00Z;98.089;98.09;98.09;98.089;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-22T12:31:00Z;98.076;98.076;98.076;98.076;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-22T13:24:00Z;98.082;98.082;98.082;98.082;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-22T13:35:00Z;98.002;98.001;98.002;98.001;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-22T14:10:00Z;98.085;98.086;98.086;98.085;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-22T14:12:00Z;98.088;98.088;98.088;98.088;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-22T14:13:00Z;98.089;98.1;98.1;98.089;110;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-22T16:37:00Z;98.002;98.001;98.002;98.001;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-22T18:26:00Z;98.001;98.001;98.001;98.001;2;
