2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T07:02:00Z;99.999;99.999;99.999;99.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T07:46:00Z;98.103;98.3;98.3;98.103;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T07:47:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T07:48:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T07:50:00Z;98.3;98.3;98.3;98.3;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T07:54:00Z;98.11;98.101;98.11;98.101;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T07:57:00Z;98.104;98.103;98.104;98.103;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T07:59:00Z;98.297;98.299;98.299;98.297;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T08:02:00Z;98.298;98.299;98.299;98.298;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T08:08:00Z;98.299;98.299;98.299;98.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T08:11:00Z;98.154;98.154;98.154;98.154;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T08:12:00Z;98.103;98.103;98.103;98.103;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T08:13:00Z;98.103;98.103;98.103;98.103;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T08:14:00Z;98.101;98.101;98.101;98.101;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T08:15:00Z;98.1;98.1;98.1;98.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T08:16:00Z;98.101;98.1;98.101;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T08:17:00Z;98.1;98.298;98.298;98.1;83;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T08:23:00Z;98.105;98.105;98.105;98.105;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T08:28:00Z;98.255;98.255;98.255;98.255;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T08:41:00Z;98.293;98.293;98.293;98.293;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T09:01:00Z;98.22;98.22;98.22;98.22;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T09:37:00Z;98.221;98.221;98.221;98.221;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T09:54:00Z;98.295;98.295;98.295;98.295;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T10:43:00Z;98.295;98.296;98.296;98.295;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T11:17:00Z;98.29;98.29;98.29;98.29;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T11:50:00Z;98.223;98.222;98.223;98.222;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T13:14:00Z;98.222;98.222;98.222;98.222;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T13:54:00Z;98.292;98.292;98.292;98.292;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T14:15:00Z;98.223;98.223;98.223;98.223;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T14:16:00Z;98.222;98.22;98.222;98.22;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T14:17:00Z;98.103;98.102;98.103;98.102;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T14:20:00Z;98.101;98.1;98.101;98.1;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T15:05:00Z;98.1;98.1;98.1;98.1;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T16:55:00Z;98.101;98.101;98.101;98.101;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-13T20:10:00Z;98.247;98.247;98.247;98.247;1;
