2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T07:09:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T07:10:00Z;98.767;98.767;98.767;98.767;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T07:13:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T07:14:00Z;98.599;98.599;98.599;98.599;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T08:19:00Z;98.196;98.196;98.196;98.196;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T08:20:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T08:21:00Z;98.197;98.197;98.197;98.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T08:28:00Z;98.102;98.102;98.102;98.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T08:40:00Z;98.198;98.199;98.199;98.198;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T10:02:00Z;98.102;98.102;98.102;98.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T10:07:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T11:36:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T11:46:00Z;98.198;98.198;98.198;98.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T14:26:00Z;98.199;98.199;98.199;98.199;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T14:27:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T14:56:00Z;98.2;98.2;98.2;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T15:05:00Z;98.2;98.2;98.2;98.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T15:18:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-05T15:48:00Z;98.102;98.102;98.102;98.102;109;
