2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-29T09:06:00Z;97.992;98;98;97.992;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-29T09:28:00Z;98;98;98;98;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-29T10:01:00Z;97.993;97.993;97.993;97.993;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-29T11:22:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-29T12:23:00Z;98;98;98;98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-29T12:45:00Z;98;98;98;98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-29T12:46:00Z;97.993;97.993;97.993;97.993;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-29T13:13:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-29T17:32:00Z;98.099;98.1;98.1;98.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-29T19:59:00Z;98.099;98.099;98.099;98.099;1;
