2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-13T07:45:00Z;98.175;98.2;98.2;98.175;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-13T09:50:00Z;98.034;98.034;98.034;98.034;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-13T12:12:00Z;98.149;98.149;98.149;98.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-13T12:23:00Z;98.149;98.149;98.149;98.149;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-13T13:42:00Z;98.149;98.149;98.149;98.149;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-13T15:37:00Z;98.148;98.149;98.149;98.148;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-13T16:25:00Z;98.212;98.212;98.212;98.212;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-13T17:15:00Z;98.278;98.279;98.279;98.278;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-13T17:18:00Z;98.279;98.279;98.279;98.279;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-13T18:58:00Z;98.279;98.28;98.28;98.279;100;
