2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-01T07:21:00Z;98.051;98.051;98.051;98.051;231;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-01T08:47:00Z;98.05;98.05;98.05;98.05;149;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-01T08:51:00Z;98.052;98.052;98.052;98.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-01T10:08:00Z;97.985;97.985;97.985;97.985;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-01T10:15:00Z;97.985;97.981;97.985;97.981;1005;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-01T11:00:00Z;97.981;97.981;97.981;97.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-01T11:27:00Z;97.981;97.981;97.981;97.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-01T12:43:00Z;97.981;97.981;97.981;97.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-01T14:20:00Z;97.981;97.981;97.981;97.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-01T14:55:00Z;97.98;97.98;97.98;97.98;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-01T14:56:00Z;97.981;97.981;97.981;97.981;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-01T16:26:00Z;97.951;97.95;97.951;97.95;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-01T16:28:00Z;97.923;97.923;97.923;97.923;1;
