2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-03T07:24:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-03T08:25:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-03T09:22:00Z;98.201;98.155;98.201;98.155;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-03T09:24:00Z;98.155;98.154;98.155;98.154;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-03T09:25:00Z;98.155;98.15;98.155;98.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-03T09:46:00Z;98.15;98.15;98.15;98.15;999;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-03T10:36:00Z;98.234;98.234;98.234;98.234;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-03T10:41:00Z;98.233;98.233;98.233;98.233;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-03T13:34:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-03T14:15:00Z;98.151;98.05;98.151;98.05;316;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-03T15:32:00Z;98.186;98.186;98.186;98.186;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-03T16:19:00Z;98.228;98.228;98.228;98.228;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-03T17:02:00Z;98.183;98.183;98.183;98.183;1;
