2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-02T07:07:00Z;99.473;99.473;99.473;99.473;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-02T07:10:00Z;97.713;98.445;98.445;97.713;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-02T07:13:00Z;98.013;98.013;98.013;98.013;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-02T07:37:00Z;98.059;98.058;98.059;98.058;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-02T09:24:00Z;98.086;98.086;98.086;98.086;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-02T09:57:00Z;98.149;98.15;98.15;98.149;2195;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-02T10:54:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-02T11:58:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-02T12:29:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-02T13:51:00Z;98.247;98.247;98.247;98.247;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-02T13:53:00Z;98.247;98.247;98.247;98.247;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-02T15:07:00Z;98.248;98.248;98.248;98.248;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-02T15:09:00Z;98.249;98.249;98.249;98.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-02T15:21:00Z;98.249;98.25;98.25;98.249;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-02T17:17:00Z;98.25;98.25;98.25;98.25;5;
