2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T07:18:00Z;98.352;98.352;98.352;98.352;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T07:24:00Z;98.351;98.349;98.351;98.349;506;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T07:26:00Z;98.361;98.362;98.362;98.361;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T07:29:00Z;98.36;98.361;98.361;98.36;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T07:30:00Z;98.349;98.349;98.349;98.349;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T07:33:00Z;98.324;98.324;98.324;98.324;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T07:46:00Z;98.143;98.143;98.143;98.143;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T08:02:00Z;98.323;98.323;98.323;98.323;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T08:04:00Z;98.323;98.323;98.323;98.323;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T08:05:00Z;98.323;98.324;98.324;98.323;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T08:10:00Z;98.324;98.324;98.324;98.324;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T08:33:00Z;98.315;98.315;98.315;98.315;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T11:22:00Z;98.315;98.315;98.315;98.315;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T12:07:00Z;98.315;98.315;98.315;98.315;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T12:28:00Z;98.315;98.315;98.315;98.315;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T12:44:00Z;98.315;98.315;98.315;98.315;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T13:04:00Z;98.215;98.315;98.315;98.215;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T13:49:00Z;98.314;98.315;98.315;98.314;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T14:14:00Z;98.315;98.315;98.315;98.315;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T15:22:00Z;98.221;98.215;98.221;98.215;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T15:48:00Z;98.309;98.309;98.309;98.309;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T16:06:00Z;98.347;98.347;98.347;98.347;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T16:39:00Z;98.357;98.357;98.357;98.357;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T16:45:00Z;98.361;98.361;98.361;98.361;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T16:46:00Z;98.362;98.362;98.362;98.362;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T16:47:00Z;98.361;98.362;98.362;98.361;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-04T20:18:00Z;98.357;98.357;98.357;98.357;1;
