2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-01T07:10:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-01T07:18:00Z;98.249;98.25;98.25;98.249;172;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-01T07:42:00Z;98.253;98.253;98.253;98.253;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-01T08:06:00Z;98.253;98.252;98.253;98.252;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-01T08:46:00Z;98.253;98.253;98.253;98.253;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-01T08:54:00Z;98.253;98.253;98.253;98.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-01T08:55:00Z;98.252;98.252;98.252;98.252;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-01T09:10:00Z;98.251;98.25;98.251;98.25;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-01T09:12:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-01T09:31:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-01T09:32:00Z;98.247;98.247;98.247;98.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-01T10:18:00Z;98.246;98.247;98.247;98.246;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-01T11:32:00Z;98.247;98.247;98.247;98.247;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-01T11:42:00Z;98.3;98.3;98.3;98.3;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-01T14:33:00Z;98.127;98.127;98.127;98.127;2;
