2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-08T07:09:00Z;99.418;99.418;99.418;99.418;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-08T07:11:00Z;98.247;98.248;98.248;98.247;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-08T07:16:00Z;98.242;98.242;98.242;98.242;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-08T09:10:00Z;98.138;98.138;98.138;98.138;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-08T09:16:00Z;98.241;98.241;98.241;98.241;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-08T11:50:00Z;98.24;98.24;98.24;98.24;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-08T12:17:00Z;98.242;98.242;98.242;98.242;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-08T12:38:00Z;98.242;98.242;98.242;98.242;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-08T12:39:00Z;98.248;98.248;98.248;98.248;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-08T13:56:00Z;98.248;98.248;98.248;98.248;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-08T13:57:00Z;98.248;98.248;98.248;98.248;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-08T14:27:00Z;98.166;98.166;98.166;98.166;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-08T20:16:00Z;98.299;98.299;98.299;98.299;1;
