2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T07:00:00Z;98.488;98.488;98.488;98.488;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T07:14:00Z;98.265;98.265;98.265;98.265;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T07:15:00Z;98.125;98.125;98.125;98.125;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T07:39:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T07:44:00Z;98.099;98.1;98.1;98.099;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T07:57:00Z;98.001;98;98.001;98;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T07:59:00Z;98;98;98;98;365;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T08:21:00Z;97.999;98;98;97.999;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T08:30:00Z;97.948;97.948;97.948;97.948;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T08:53:00Z;97.948;97.948;97.948;97.948;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T08:54:00Z;97.948;97.948;97.948;97.948;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T09:10:00Z;97.945;97.945;97.945;97.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T09:11:00Z;97.948;97.948;97.948;97.948;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T09:13:00Z;97.948;97.948;97.948;97.948;180;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T09:24:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T09:58:00Z;97.946;97.945;97.946;97.945;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T10:14:00Z;97.999;97.999;97.999;97.999;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T10:15:00Z;98;98;98;98;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T10:23:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T10:49:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T10:59:00Z;98;98;98;98;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T11:03:00Z;97.948;97.948;97.948;97.948;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T11:05:00Z;97.948;97.948;97.948;97.948;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T11:09:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T11:24:00Z;97.948;97.948;97.948;97.948;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T12:08:00Z;97.948;97.948;97.948;97.948;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T12:14:00Z;97.948;97.942;97.948;97.942;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T12:15:00Z;97.943;97.942;97.943;97.942;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T12:27:00Z;97.906;97.9;97.942;97.9;1247;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T12:29:00Z;97.9;97.9;97.9;97.9;260;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T12:31:00Z;97.9;97.9;97.9;97.9;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T12:32:00Z;97.9;97.9;97.9;97.9;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T12:42:00Z;97.9;97.9;97.9;97.9;117;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T12:45:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T12:46:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T13:14:00Z;97.898;97.897;97.898;97.897;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T13:17:00Z;97.897;97.891;97.897;97.891;472;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T13:31:00Z;97.9;97.9;97.9;97.9;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T13:42:00Z;97.899;97.899;97.899;97.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T13:43:00Z;97.9;97.9;97.9;97.9;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T13:48:00Z;97.9;97.9;97.9;97.9;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T14:44:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T16:49:00Z;98.148;98.099;98.148;98.099;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T16:50:00Z;98.1;98.1;98.1;98.1;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T17:19:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-31T17:57:00Z;98.099;98.1;98.1;98.099;10;
