2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-09T07:28:00Z;97.863;97.807;97.863;97.807;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-09T08:23:00Z;97.874;97.874;97.874;97.874;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-09T08:26:00Z;97.875;97.875;97.875;97.875;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-09T08:27:00Z;97.875;97.875;97.875;97.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-09T09:36:00Z;97.994;97.994;97.994;97.994;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-09T10:12:00Z;97.95;97.902;97.95;97.902;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-09T11:07:00Z;97.904;97.904;97.904;97.904;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-09T12:07:00Z;97.983;97.983;97.983;97.983;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-09T12:12:00Z;97.984;98;98;97.984;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-09T12:40:00Z;97.911;97.871;97.911;97.871;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-09T13:00:00Z;97.996;97.996;97.996;97.996;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-09T13:15:00Z;97.892;97.871;97.892;97.871;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-09T13:51:00Z;97.872;97.872;97.872;97.872;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-09T14:20:00Z;97.872;97.872;97.872;97.872;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-09T17:46:00Z;97.808;97.808;97.808;97.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-09T20:20:00Z;98.092;98.092;98.092;98.092;1;
