2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-07T07:08:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-07T08:26:00Z;98.235;98.235;98.235;98.235;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-07T08:28:00Z;98.249;98.249;98.249;98.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-07T09:47:00Z;98.248;98.248;98.248;98.248;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-07T09:48:00Z;98.249;98.249;98.249;98.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-07T11:54:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-07T12:36:00Z;98.249;98.249;98.249;98.249;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-07T14:34:00Z;98.249;98.249;98.249;98.249;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-07T14:49:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-07T15:23:00Z;98.249;98.249;98.249;98.249;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-07T15:37:00Z;98.249;98.249;98.249;98.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-07T18:43:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-07T18:56:00Z;98.25;98.25;98.25;98.25;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-07T19:10:00Z;98.25;98.25;98.25;98.25;1;
