2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T07:23:00Z;97.978;97.978;97.978;97.978;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T07:35:00Z;98.692;98.692;98.692;98.692;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T07:40:00Z;98.051;98.051;98.051;98.051;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T07:46:00Z;98.041;98.041;98.041;98.041;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T08:38:00Z;98.031;98.031;98.031;98.031;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T09:33:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T09:35:00Z;98.022;98.021;98.022;98.021;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T12:26:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T13:28:00Z;98.021;98.021;98.021;98.021;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T13:49:00Z;98.099;98.099;98.099;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T14:00:00Z;98.022;98.011;98.022;98.011;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T14:14:00Z;98.099;98.099;98.099;98.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T14:15:00Z;98.1;98.1;98.1;98.1;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T14:26:00Z;98.101;98.101;98.101;98.101;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T14:27:00Z;98.101;98.101;98.101;98.101;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T14:57:00Z;98.1;98.101;98.101;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T17:42:00Z;98.028;97.901;98.028;97.901;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T18:00:00Z;98.099;98.1;98.1;98.099;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-03T19:39:00Z;97.962;97.962;97.962;97.962;1;
